# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.000114071 0.000123881 0.000132333 0.000144339 0.00015668 0.000166967 0.000179313 0.000192811 0.000202302 0.000212766 0.000224061 0.000232617 0.000242176 0.000247008 0.000238526 0.000226141 0.000218045 0.000209108 0.000199712 0.000188019 0.000173514 0.000163035 0.000157911 0.000153924 0.000152065 0.000149838 0.000145926 0.00014255 0.000137949 0.000132185 0.000127046 0.00012047 0.000114138 0.000108359 0.000102812 0.000101994 0.000108747 0.000120573 0.000133413 0.000147244 0.000161204 0.00017568 0.000188078 0.987818 0.98668 0.985714 0.984345 0.982912 0.981732 0.980276 0.978728 0.97762 0.976422 0.975107 0.974114 0.973001 0.972437 0.973361 0.974687 0.975543 0.976512 0.977555 0.978868 0.980517 0.981725 0.982337 0.982823 0.983076 0.983342 0.983858 0.984307 0.984906 0.985661 0.986378 0.987305 0.988196 0.989027 0.989836 0.99015 0.989575 0.988309 0.986873 0.985386 0.983999 0.982551 0.981268
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.000110381 0.000119819 0.000127926 0.000139536 0.000151404 0.000161275 0.000173141 0.00018613 0.000195301 0.000205446 0.000216336 0.000224705 0.000233982 0.000238664 0.000230553 0.000218694 0.00021091 0.000202321 0.000193313 0.000182041 0.000168181 0.000158072 0.000153133 0.000149364 0.000147732 0.000145679 0.000141942 0.000138652 0.000134311 0.000128804 0.00012395 0.000117685 0.000111783 0.000106308 0.000101152 0.000100544 0.000107188 0.000118728 0.000131121 0.000144506 0.000158 0.000172076 0.000184074 0.988188 0.987087 0.986155 0.984821 0.983435 0.982293 0.980886 0.979388 0.978313 0.977147 0.975874 0.9749 0.973816 0.973267 0.974155 0.975429 0.976255 0.977189 0.978195 0.979465 0.981051 0.982223 0.982818 0.983282 0.983509 0.983758 0.984258 0.984703 0.985277 0.986006 0.986697 0.987594 0.988441 0.989243 0.990011 0.990304 0.989743 0.988509 0.987117 0.985677 0.984341 0.982934 0.981695
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.000106794 0.000115798 0.000123558 0.000134821 0.000146186 0.000155701 0.000167082 0.000179551 0.000188421 0.000198338 0.000208786 0.000216956 0.000225893 0.000230415 0.000222697 0.000211338 0.000203833 0.000195612 0.000186976 0.000176141 0.000162971 0.000153254 0.000148517 0.000144919 0.000143327 0.000141374 0.000137879 0.00013479 0.00013069 0.000125426 0.000120856 0.000114958 0.000109361 0.000104234 9.94656e-05 9.90911e-05 0.000105639 0.000116866 0.000128809 0.000141706 0.000154793 0.000168472 0.000180115 0.988553 0.987493 0.986594 0.985297 0.983959 0.982854 0.981493 0.980045 0.979 0.977859 0.976629 0.975677 0.974629 0.974097 0.974947 0.976171 0.976968 0.977867 0.978834 0.980059 0.981576 0.982707 0.983283 0.983732 0.98396 0.984201 0.984675 0.9851 0.985651 0.986356 0.987019 0.987879 0.988698 0.989464 0.990191 0.990462 0.989916 0.988712 0.987368 0.98598 0.984688 0.983324 0.982124
0.00 18.4 0 0.836218 17.7199 0 0 17.7009 -2.77963e-10 -0.0237398 0.000103221 0.000111855 0.000119301 0.000130142 0.000141016 0.000150187 0.000161066 0.000173028 0.00018158 0.00019116 0.000201156 0.000209115 0.000217767 0.000222142 0.000214797 0.000203972 0.000196772 0.000188876 0.000180607 0.000170201 0.000157633 0.00014828 0.000143787 0.000140462 0.000139038 0.000137227 0.000133862 0.00013092 0.000127054 0.000122063 0.00011778 0.000112125 0.00010697 0.000102147 9.77675e-05 9.76081e-05 0.000104061 0.000115004 0.000126472 0.000138926 0.000151541 0.000164853 0.0001761 0.988922 0.987899 0.987032 0.985774 0.984487 0.983416 0.982104 0.980707 0.979694 0.978589 0.977407 0.976478 0.975459 0.974942 0.975756 0.976926 0.977693 0.978556 0.979488 0.980669 0.982126 0.983222 0.983772 0.98419 0.9844 0.984628 0.985092 0.985504 0.986032 0.98671 0.987345 0.988182 0.988954 0.98969 0.990376 0.990627 0.990096 0.988923 0.987626 0.986286 0.985046 0.983722 0.982566
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 9.97358e-05 0.000107981 0.000115046 0.000125513 0.000135891 0.000144641 0.000155074 0.000166545 0.000174773 0.000184023 0.000193639 0.000201387 0.000209745 0.000213967 0.000206979 0.000196693 0.00018977 0.000182218 0.000174332 0.000164369 0.000152406 0.000143426 0.000139133 0.000135914 0.000134615 0.000132973 0.000129841 0.000127041 0.000123446 0.000118677 0.000114662 0.000109364 0.000104515 0.00010004 9.60438e-05 9.61144e-05 0.000102458 0.000113122 0.000124094 0.000136097 0.000148319 0.000161183 0.000172073 0.989286 0.988303 0.987473 0.986254 0.985016 0.983986 0.982721 0.981375 0.980395 0.979322 0.978182 0.977274 0.976286 0.975785 0.976563 0.977679 0.978417 0.979244 0.980137 0.981274 0.982666 0.983725 0.984256 0.984668 0.984866 0.985077 0.985517 0.985915 0.986415 0.987072 0.987682 0.98848 0.989223 0.989923 0.990569 0.990798 0.990282 0.989141 0.987894 0.986604 0.985405 0.984133 0.983018
0.00 18.4 0 0.706669 17.9143 0 0 17.9009 -1.97093e-10 -0.0197227 9.62106e-05 0.00010404 0.00011083 0.000120887 0.000130756 0.000139117 0.000149059 0.000160033 0.000167894 0.000176882 0.000186039 0.000193593 0.000201608 0.00020563 0.000199021 0.000189245 0.000182586 0.000175394 0.000167871 0.000158343 0.000147092 0.000138498 0.000134442 0.000131437 0.000130217 0.00012869 0.000125748 0.000123082 0.000119745 0.000115246 0.000111531 0.000106481 0.000102074 9.78775e-05 9.42676e-05 9.45459e-05 0.000100795 0.000111166 0.000121655 0.000133202 0.000144921 0.000157457 0.000167965 0.989665 0.988721 0.987922 0.986742 0.985555 0.984566 0.98335 0.982054 0.981113 0.980071 0.978978 0.978094 0.977143 0.976662 0.977404 0.978467 0.979176 0.979967 0.980822 0.981911 0.983229 0.984245 0.984751 0.985142 0.985332 0.985534 0.985956 0.986341 0.986815 0.987444 0.988027 0.988799 0.989495 0.990166 0.99077 0.990981 0.99048 0.989372 0.988174 0.986933 0.985792 0.984556 0.983486
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 9.27902e-05 0.00010019 0.000106617 0.000116242 0.000125619 0.000133579 0.00014301 0.000153393 0.000160965 0.000169627 0.000178323 0.000185584 0.000193297 0.000197165 0.000190913 0.000181669 0.000175316 0.000168479 0.000161339 0.000152234 0.0001416 0.000133389 0.00012959 0.000126778 0.000125761 0.000124343 0.00012158 0.000119097 0.000115974 0.000111728 0.000108361 0.000103566 9.95274e-05 9.5673e-05 9.24367e-05 9.29424e-05 9.90684e-05 0.000109178 0.000119164 0.000130207 0.000141531 0.000153605 0.000163781 0.99004 0.98914 0.988375 0.987239 0.986108 0.985159 0.983996 0.98276 0.981852 0.980845 0.979801 0.978947 0.978031 0.977567 0.978271 0.979278 0.979955 0.980708 0.981524 0.982569 0.983821 0.984798 0.985276 0.985646 0.985814 0.986007 0.986411 0.986778 0.987231 0.987834 0.988381 0.989126 0.989787 0.990421 0.990984 0.991173 0.990689 0.989614 0.98847 0.987283 0.986184 0.985001 0.983972
0.00 18.4 0 0.547175 18.1088 0 0 18.1008 -1.1781e-10 -0.0150676 8.92084e-05 9.621e-05 0.0001023 0.000111451 0.000120295 0.000127855 0.000136745 0.000146613 0.000153797 0.000162091 0.000170347 0.000177354 0.000184723 0.000188441 0.000182571 0.000173884 0.000167831 0.000161354 0.000154584 0.000145943 0.000135995 0.000128163 0.000124573 0.000121944 0.000121076 0.000119799 0.000117251 0.000114896 0.000112055 0.000108071 0.00010496 0.000100524 9.68779e-05 9.33554e-05 9.05012e-05 9.12269e-05 9.7261e-05 0.000107035 0.000116517 0.0001271 0.000137957 0.000149567 0.000159358 0.990435 0.989579 0.988851 0.987766 0.986689 0.985784 0.984676 0.983496 0.982628 0.981663 0.980668 0.979843 0.978963 0.978519 0.979182 0.980129 0.980773 0.981486 0.982261 0.983256 0.984434 0.985371 0.985827 0.98618 0.986333 0.986512 0.986892 0.987248 0.987672 0.988247 0.988772 0.989475 0.990095 0.990696 0.991216 0.991384 0.990917 0.989881 0.98879 0.987654 0.986609 0.985479 0.984494
0.00 18.4 0 0.446498 18.2061 0 0 18.2009 -7.88062e-11 -0.0121525 8.54647e-05 9.19808e-05 9.76999e-05 0.000106356 0.000114618 0.000121728 0.000130079 0.000139331 0.000146101 0.000154009 0.000161748 0.000168478 0.000175498 0.000179003 0.000173556 0.000165434 0.000159681 0.00015361 0.000147264 0.000139122 0.000129911 0.000122505 0.000119169 0.000116721 0.000116037 0.000114861 0.000112539 0.000110367 0.000107791 0.000104106 0.000101332 9.7172e-05 9.3983e-05 9.08248e-05 8.83756e-05 8.9321e-05 9.52546e-05 0.00010473 0.000113609 0.00012367 0.000134017 0.000145198 0.000154548 0.990863 0.990059 0.989369 0.988337 0.987319 0.986464 0.985416 0.984301 0.983476 0.982555 0.981616 0.980824 0.979986 0.979563 0.980182 0.981067 0.981677 0.982346 0.983076 0.984016 0.985112 0.986003 0.986432 0.986767 0.986899 0.98707 0.987427 0.987763 0.98816 0.988704 0.989197 0.98987 0.990441 0.991004 0.991477 0.991625 0.991177 0.990179 0.989152 0.988075 0.987088 0.986008 0.985074
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 8.11973e-05 8.71346e-05 9.24963e-05 0.000100504 0.000108155 0.000114721 0.000122365 0.000131009 0.000137227 0.000144665 0.000151847 0.000158209 0.00016478 0.000168061 0.000163103 0.000155603 0.000150221 0.000144579 0.00013872 0.000131161 0.000122816 0.00011591 0.000112854 0.000110644 0.000110126 0.000109107 0.00010705 0.000105058 0.000102808 9.94334e-05 9.70856e-05 9.3252e-05 9.05842e-05 8.78495e-05 8.5891e-05 8.70483e-05 9.28305e-05 0.000101986 0.000110181 0.000119595 0.000129389 0.000140035 0.000148944 0.991363 0.990618 0.989969 0.989005 0.988058 0.987263 0.986286 0.985242 0.984474 0.983608 0.982734 0.981983 0.981196 0.980797 0.981365 0.98218 0.98275 0.983369 0.984047 0.984922 0.98592 0.986756 0.987156 0.987463 0.987577 0.987735 0.988062 0.988381 0.988743 0.989253 0.989705 0.990343 0.990859 0.991378 0.991797 0.991922 0.991498 0.990547 0.989593 0.988586 0.987661 0.986646 0.985768
