# $1 = time (seconds since 2000-01-01T00:00Z)
# $2 = observer altitude [km]
# $3 = observer longitude [deg]
# $4 = observer latitude [deg]
# $5 = view point altitude [km]
# $6 = view point longitude [deg]
# $7 = view point latitude [deg]
# $8 = tangent point altitude [km]
# $9 = tangent point longitude [deg]
# $10 = tangent point latitude [deg]
# $11 = channel 940.03: radiance [W/(m^2 sr cm^-1)]
# $12 = channel 940.62: radiance [W/(m^2 sr cm^-1)]
# $13 = channel 941.21: radiance [W/(m^2 sr cm^-1)]
# $14 = channel 941.8: radiance [W/(m^2 sr cm^-1)]
# $15 = channel 942.39: radiance [W/(m^2 sr cm^-1)]
# $16 = channel 942.98: radiance [W/(m^2 sr cm^-1)]
# $17 = channel 943.57: radiance [W/(m^2 sr cm^-1)]
# $18 = channel 944.16: radiance [W/(m^2 sr cm^-1)]
# $19 = channel 944.75: radiance [W/(m^2 sr cm^-1)]
# $20 = channel 945.34: radiance [W/(m^2 sr cm^-1)]
# $21 = channel 945.93: radiance [W/(m^2 sr cm^-1)]
# $22 = channel 946.52: radiance [W/(m^2 sr cm^-1)]
# $23 = channel 947.11: radiance [W/(m^2 sr cm^-1)]
# $24 = channel 947.7: radiance [W/(m^2 sr cm^-1)]
# $25 = channel 948.29: radiance [W/(m^2 sr cm^-1)]
# $26 = channel 948.88: radiance [W/(m^2 sr cm^-1)]
# $27 = channel 949.47: radiance [W/(m^2 sr cm^-1)]
# $28 = channel 950.06: radiance [W/(m^2 sr cm^-1)]
# $29 = channel 950.65: radiance [W/(m^2 sr cm^-1)]
# $30 = channel 951.24: radiance [W/(m^2 sr cm^-1)]
# $31 = channel 951.83: radiance [W/(m^2 sr cm^-1)]
# $32 = channel 952.42: radiance [W/(m^2 sr cm^-1)]
# $33 = channel 953.01: radiance [W/(m^2 sr cm^-1)]
# $34 = channel 953.6: radiance [W/(m^2 sr cm^-1)]
# $35 = channel 954.19: radiance [W/(m^2 sr cm^-1)]
# $36 = channel 954.78: radiance [W/(m^2 sr cm^-1)]
# $37 = channel 955.37: radiance [W/(m^2 sr cm^-1)]
# $38 = channel 955.96: radiance [W/(m^2 sr cm^-1)]
# $39 = channel 956.55: radiance [W/(m^2 sr cm^-1)]
# $40 = channel 957.14: radiance [W/(m^2 sr cm^-1)]
# $41 = channel 957.73: radiance [W/(m^2 sr cm^-1)]
# $42 = channel 958.32: radiance [W/(m^2 sr cm^-1)]
# $43 = channel 958.91: radiance [W/(m^2 sr cm^-1)]
# $44 = channel 959.5: radiance [W/(m^2 sr cm^-1)]
# $45 = channel 960.09: radiance [W/(m^2 sr cm^-1)]
# $46 = channel 960.68: radiance [W/(m^2 sr cm^-1)]
# $47 = channel 961.27: radiance [W/(m^2 sr cm^-1)]
# $48 = channel 961.86: radiance [W/(m^2 sr cm^-1)]
# $49 = channel 962.45: radiance [W/(m^2 sr cm^-1)]
# $50 = channel 963.04: radiance [W/(m^2 sr cm^-1)]
# $51 = channel 963.63: radiance [W/(m^2 sr cm^-1)]
# $52 = channel 964.22: radiance [W/(m^2 sr cm^-1)]
# $53 = channel 964.81: radiance [W/(m^2 sr cm^-1)]
# $54 = channel 940.03: transmittance
# $55 = channel 940.62: transmittance
# $56 = channel 941.21: transmittance
# $57 = channel 941.8: transmittance
# $58 = channel 942.39: transmittance
# $59 = channel 942.98: transmittance
# $60 = channel 943.57: transmittance
# $61 = channel 944.16: transmittance
# $62 = channel 944.75: transmittance
# $63 = channel 945.34: transmittance
# $64 = channel 945.93: transmittance
# $65 = channel 946.52: transmittance
# $66 = channel 947.11: transmittance
# $67 = channel 947.7: transmittance
# $68 = channel 948.29: transmittance
# $69 = channel 948.88: transmittance
# $70 = channel 949.47: transmittance
# $71 = channel 950.06: transmittance
# $72 = channel 950.65: transmittance
# $73 = channel 951.24: transmittance
# $74 = channel 951.83: transmittance
# $75 = channel 952.42: transmittance
# $76 = channel 953.01: transmittance
# $77 = channel 953.6: transmittance
# $78 = channel 954.19: transmittance
# $79 = channel 954.78: transmittance
# $80 = channel 955.37: transmittance
# $81 = channel 955.96: transmittance
# $82 = channel 956.55: transmittance
# $83 = channel 957.14: transmittance
# $84 = channel 957.73: transmittance
# $85 = channel 958.32: transmittance
# $86 = channel 958.91: transmittance
# $87 = channel 959.5: transmittance
# $88 = channel 960.09: transmittance
# $89 = channel 960.68: transmittance
# $90 = channel 961.27: transmittance
# $91 = channel 961.86: transmittance
# $92 = channel 962.45: transmittance
# $93 = channel 963.04: transmittance
# $94 = channel 963.63: transmittance
# $95 = channel 964.22: transmittance
# $96 = channel 964.81: transmittance

0.00 18.4 0 1.0481 17.3316 0 0 17.3008 -4.49663e-10 -0.0310704 0.0104311 0.010367 0.0103069 0.0102459 0.0101841 0.010124 0.0100599 0.00999366 0.0099309 0.00988265 0.00984326 0.0098014 0.00974943 0.00969316 0.00965364 0.00963669 0.00962827 0.009616 0.00959411 0.00956719 0.0095397 0.00950843 0.00947549 0.00944583 0.00941709 0.00938841 0.00936424 0.00934616 0.00933199 0.00931723 0.00929897 0.00927934 0.00925958 0.00924076 0.00922366 0.00920564 0.00918364 0.00915789 0.00912996 0.0091013 0.00907375 0.00904604 0.00901849 0.0153362 0.0160761 0.0168583 0.0176749 0.0185337 0.0194437 0.0203968 0.0213994 0.0224667 0.0232749 0.0238739 0.024499 0.025139 0.0258128 0.0265488 0.0273197 0.028101 0.0289104 0.029748 0.0306208 0.0315333 0.0324601 0.0333962 0.0343575 0.0353406 0.0363551 0.0374122 0.038501 0.0396308 0.0408038 0.0420135 0.0432724 0.044571 0.0459104 0.047293 0.0486965 0.0500989 0.0515098 0.0529549 0.0544422 0.0559825 0.0575679 0.0592137
0.00 18.4 0 0.999387 17.4286 0 0 17.4008 -4.05574e-10 -0.0293003 0.0104446 0.0103805 0.0103205 0.0102596 0.0101979 0.0101378 0.0100738 0.0100076 0.00994494 0.00989674 0.00985739 0.00981556 0.00976361 0.00970733 0.00966791 0.00965114 0.00964292 0.00963084 0.00960911 0.00958236 0.00955505 0.00952393 0.00949114 0.00946164 0.00943307 0.00940455 0.00938057 0.00936271 0.00934877 0.00933425 0.00931622 0.00929683 0.00927731 0.00925873 0.00924189 0.0092241 0.00920232 0.00917675 0.009149 0.00912052 0.00909315 0.0090656 0.00903825 0.0147476 0.0154668 0.0162273 0.0170219 0.0178581 0.0187444 0.0196734 0.020651 0.0216919 0.0224807 0.0230663 0.0236769 0.0243025 0.0249607 0.025678 0.026429 0.0271909 0.0279804 0.0287973 0.0296487 0.0305382 0.0314428 0.0323572 0.0332967 0.0342583 0.0352512 0.0362851 0.0373501 0.0384555 0.0396033 0.0407873 0.0420194 0.0432909 0.044602 0.045956 0.0473316 0.0487089 0.050096 0.0515182 0.0529827 0.0544994 0.056061 0.0576824
0.00 18.4 0 0.948177 17.5256 0 0 17.5008 -3.62257e-10 -0.0274955 0.0104584 0.0103943 0.0103345 0.0102736 0.010212 0.010152 0.010088 0.0100219 0.00995934 0.00991121 0.0098719 0.00983012 0.00977817 0.00972189 0.00968255 0.00966597 0.00965794 0.00964605 0.0096245 0.00959789 0.00957075 0.00953979 0.00950714 0.00947779 0.00944938 0.00942103 0.00939724 0.00937959 0.00936589 0.00935161 0.00933381 0.00931466 0.00929538 0.00927705 0.00926045 0.00924291 0.00922135 0.00919598 0.0091684 0.00914011 0.00911292 0.00908556 0.0090584 0.0141697 0.0148682 0.0156071 0.0163797 0.0171934 0.0180559 0.0189608 0.0199137 0.0209282 0.0216977 0.0222697 0.0228656 0.0234766 0.0241191 0.0248178 0.025549 0.0262917 0.0270613 0.0278577 0.0286876 0.0295543 0.0304367 0.0313297 0.0322475 0.0331869 0.0341573 0.0351682 0.0362101 0.037291 0.0384136 0.0395719 0.0407773 0.042021 0.0433045 0.0446296 0.0459774 0.0473294 0.0486924 0.0500911 0.0515322 0.0530252 0.0545625 0.056159
0.00 18.4 0 0.89398 17.6227 0 0 17.6008 -3.19679e-10 -0.0256471 0.0104727 0.0104087 0.0103489 0.0102881 0.0102265 0.0101666 0.0101028 0.0100368 0.00997426 0.0099262 0.00988694 0.0098452 0.00979326 0.00973696 0.00969771 0.0096813 0.00967349 0.00966179 0.00964041 0.00961395 0.00958698 0.00955617 0.00952365 0.00949447 0.00946621 0.00943804 0.00941444 0.00939701 0.00938355 0.00936951 0.00935195 0.00933304 0.00931401 0.00929592 0.00927957 0.00926228 0.00924095 0.00921578 0.0091884 0.00916031 0.00913332 0.00910616 0.00907921 0.0135946 0.0142723 0.0149894 0.0157397 0.0165305 0.0173691 0.0182495 0.0191771 0.0201648 0.0209145 0.0214726 0.0220536 0.0226499 0.0232765 0.0239564 0.0246676 0.0253909 0.0261403 0.026916 0.0277242 0.0285676 0.0294276 0.0302988 0.0311946 0.0321123 0.0330604 0.0340475 0.0350654 0.0361216 0.0372187 0.0383508 0.0395288 0.0407449 0.042 0.043296 0.0446154 0.0459414 0.0472797 0.0486545 0.0500716 0.0515398 0.053052 0.0546228
0.00 18.4 0 0.836279 17.7198 0 0 17.7008 -2.78003e-10 -0.0237423 0.0104876 0.0104237 0.010364 0.0103033 0.0102418 0.010182 0.0101182 0.0100523 0.0099899 0.00994191 0.00990271 0.00986101 0.00980908 0.00975275 0.00971358 0.00969735 0.00968976 0.00967827 0.00965706 0.00963076 0.00960394 0.00957326 0.00954088 0.00951186 0.00948376 0.00945575 0.00943235 0.00941516 0.00940195 0.00938817 0.00937085 0.00935218 0.0093334 0.00931555 0.00929946 0.00928242 0.00926134 0.00923638 0.0092092 0.00918132 0.00915455 0.00912759 0.00910086 0.0130233 0.0136799 0.014375 0.0151028 0.0158705 0.0166846 0.0175402 0.0184423 0.0194029 0.0201326 0.0206767 0.0212426 0.0218238 0.0224342 0.0230951 0.0237862 0.0244898 0.0252189 0.0259736 0.02676 0.0275803 0.0284176 0.0292667 0.0301397 0.0310349 0.03196 0.0329236 0.0339174 0.0349484 0.0360195 0.0371251 0.0382759 0.0394633 0.0406898 0.0419562 0.043247 0.0445463 0.0458593 0.0472094 0.0486016 0.0500446 0.0515308 0.0530752
0.00 18.4 0 0.774224 17.817 0 0 17.8008 -2.3701e-10 -0.0217765 0.0105035 0.0104396 0.0103801 0.0103194 0.010258 0.0101983 0.0101347 0.0100688 0.0100065 0.00995859 0.00991944 0.00987779 0.00982585 0.00976948 0.00973037 0.00971433 0.00970697 0.00969571 0.00967467 0.00964851 0.00962184 0.00959131 0.00955906 0.00953019 0.00950224 0.00947441 0.00945121 0.00943425 0.00942131 0.00940779 0.00939071 0.00937229 0.00935375 0.00933616 0.00932032 0.00930354 0.00928271 0.00925798 0.00923102 0.00920336 0.00917681 0.00915007 0.00912357 0.0124551 0.0130904 0.0137633 0.0144683 0.0152126 0.0160022 0.0168326 0.0177087 0.0186417 0.0193511 0.0198806 0.0204312 0.0209969 0.0215909 0.0222327 0.0229033 0.0235871 0.0242956 0.0250291 0.0257934 0.0265902 0.0274046 0.0282313 0.029082 0.0299544 0.0308562 0.0317953 0.0327646 0.0337699 0.0348148 0.0358935 0.0370161 0.0381751 0.0393724 0.0406087 0.0418701 0.0431424 0.0444293 0.045754 0.0471206 0.048537 0.0499971 0.0515142
0.00 18.4 0 0.706742 17.9142 0 0 17.9008 -1.97132e-10 -0.0197246 0.0105206 0.0104568 0.0103973 0.0103367 0.0102754 0.0102158 0.0101522 0.0100864 0.0100242 0.00997638 0.00993729 0.00989567 0.00984371 0.00978726 0.00974819 0.00973234 0.00972525 0.00971422 0.00969337 0.00966735 0.00964081 0.00961039 0.00957825 0.00954953 0.00952174 0.00949408 0.00947107 0.00945436 0.00944169 0.00942844 0.00941162 0.00939343 0.00937514 0.00935779 0.00934221 0.0093257 0.00930512 0.00928063 0.00925389 0.00922645 0.00920012 0.00917361 0.00914734 0.0118915 0.0125053 0.0131557 0.0138377 0.0145583 0.015323 0.0161279 0.0169776 0.0178828 0.0185716 0.0190864 0.0196214 0.0201716 0.020749 0.0213714 0.0220216 0.0226853 0.0233729 0.0240851 0.024827 0.0255999 0.026391 0.0271949 0.0280225 0.028872 0.0297502 0.0306648 0.0316091 0.0325885 0.0336065 0.0346579 0.0357524 0.0368819 0.0380497 0.0392555 0.0404873 0.0417317 0.042992 0.0442906 0.0456307 0.0470206 0.0484528 0.0499419
0.00 18.4 0 0.632014 18.0115 0 0 18.0008 -1.5758e-10 -0.0176078 0.0105392 0.0104754 0.010416 0.0103555 0.0102943 0.0102348 0.0101713 0.0101055 0.0100434 0.00999562 0.0099566 0.00991499 0.00986298 0.00980642 0.00976737 0.00975173 0.00974492 0.00973413 0.00971346 0.00968757 0.00966114 0.00963084 0.0095988 0.00957021 0.00954256 0.00951507 0.00949225 0.00947578 0.0094634 0.00945042 0.00943385 0.0094159 0.00939784 0.00938074 0.00936541 0.00934917 0.00932886 0.0093046 0.00927809 0.00925089 0.00922479 0.00919851 0.00917248 0.0113313 0.0119235 0.0125512 0.01321 0.0139066 0.0146461 0.0154251 0.0162483 0.0171252 0.017793 0.0182929 0.0188121 0.0193464 0.0199068 0.0205097 0.0211391 0.0217824 0.022449 0.0231395 0.0238588 0.0246078 0.0253755 0.0261562 0.0269604 0.0277861 0.0286404 0.02953 0.0304489 0.031402 0.0323928 0.0334161 0.0344819 0.0355819 0.0367195 0.0378943 0.0390957 0.0403117 0.0415446 0.0428164 0.0441294 0.0454912 0.0468955 0.0483554
0.00 18.4 0 0.547269 18.1087 0 0 18.1007 -1.17848e-10 -0.0150703 0.0105616 0.0104978 0.0104384 0.0103779 0.0103167 0.0102573 0.0101938 0.010128 0.0100659 0.0100182 0.00997919 0.00993756 0.00988542 0.00982865 0.00978955 0.00977413 0.00976767 0.00975718 0.00973669 0.00971091 0.00968456 0.00965433 0.00962234 0.00959387 0.00956634 0.009539 0.00951636 0.00950016 0.00948809 0.0094754 0.00945908 0.00944136 0.00942353 0.00940666 0.00939158 0.00937561 0.00935556 0.00933153 0.00930526 0.00927828 0.00925241 0.00922635 0.00920054 0.0107767 0.011347 0.0119518 0.0125872 0.0132596 0.0139737 0.0147266 0.0155228 0.0163711 0.0170178 0.0175025 0.0180057 0.0185239 0.0190671 0.0196502 0.0202587 0.0208814 0.0215267 0.0221953 0.0228917 0.0236165 0.0243604 0.0251178 0.0258984 0.0267002 0.0275301 0.0283942 0.0292875 0.0302137 0.0311769 0.0321722 0.0332084 0.0342783 0.0353854 0.0365287 0.0376992 0.0388861 0.0400912 0.0413353 0.0426203 0.0439535 0.0453291 0.0467591
0.00 18.4 0 0.446613 18.206 0 0 18.2007 -7.88452e-11 -0.0121559 0.010594 0.0105299 0.0104702 0.0104095 0.0103482 0.0102886 0.0102248 0.0101589 0.0100965 0.0100487 0.0100096 0.00996783 0.00991533 0.00985808 0.00981878 0.00980359 0.00979756 0.0097874 0.00976706 0.00974131 0.00971495 0.00968467 0.00965263 0.00962418 0.00959669 0.00956942 0.0095469 0.00953093 0.00951915 0.00950672 0.00949061 0.00947305 0.00945537 0.00943868 0.00942379 0.00940803 0.00938819 0.00936434 0.00933824 0.00931143 0.00928571 0.00925982 0.00923417 0.0102215 0.0107697 0.0113513 0.0119628 0.0126106 0.0132987 0.014025 0.0147936 0.0156127 0.0162378 0.016707 0.0171939 0.0176956 0.0182212 0.0187841 0.0193713 0.019973 0.0205965 0.0212426 0.0219156 0.0226156 0.0233352 0.0240686 0.024825 0.0256022 0.0264072 0.0272452 0.0281119 0.0290107 0.0299454 0.0309117 0.0319179 0.0329567 0.0340323 0.0351432 0.036282 0.0374389 0.038615 0.0398308 0.0410869 0.0423906 0.0437359 0.0451351
0.00 18.4 0 0.315151 18.3034 0 0 18.3008 -3.99197e-11 -0.00847859 0.0105893 0.0105257 0.0104664 0.0104061 0.0103451 0.0102858 0.0102226 0.0101571 0.0100952 0.0100477 0.0100089 0.00996745 0.00991559 0.00985907 0.00982008 0.00980462 0.00979809 0.00978756 0.00976711 0.00974139 0.0097151 0.00968505 0.00965331 0.00962508 0.00959775 0.00957068 0.00954826 0.00953222 0.00952025 0.00950769 0.00949158 0.0094741 0.00945652 0.0094399 0.00942501 0.00940931 0.00938965 0.00936609 0.00934035 0.00931394 0.00928861 0.00926312 0.00923792 0.00967124 0.0101971 0.0107552 0.0113429 0.0119657 0.0126278 0.0133273 0.014068 0.0148577 0.0154611 0.0159146 0.016385 0.0168701 0.0173779 0.0179203 0.0184859 0.0190663 0.0196677 0.0202911 0.0209403 0.0216149 0.0223097 0.0230187 0.0237503 0.0245026 0.0252822 0.0260936 0.0269333 0.027804 0.0287098 0.0296462 0.0306219 0.0316289 0.0326723 0.03375 0.0348563 0.0359826 0.0371293 0.0383161 0.0395427 0.0408161 0.0421308 0.0434984
